learned_per_gen,power_fit
0.00390625,0.00302083653225083
0.0078125,1.671510943466548
0.0166015625,
0.03125,
0.048828125,
0.0615234375,
0.0810546875,
0.1025390625,
0.1259765625,
0.1474609375,
0.1748046875,
0.2001953125,
0.2255859375,
0.248046875,
0.2734375,
0.2978515625,
0.322265625,
0.3671875,
0.4091796875,
0.4521484375,
0.4970703125,
0.5478515625,
0.5947265625,
0.6435546875,
0.69140625,
0.7294921875,
0.759765625,
0.787109375,
0.8154296875,
0.8486328125,
0.873046875,
0.8984375,
0.9130859375,
0.9267578125,
0.9404296875,
0.9521484375,
0.966796875,
0.9755859375,
0.9833984375,
0.9921875,
0.99609375,
0.998046875,
1.0,
