learned_per_gen,power_fit
0.001736111111111111,0.0005195926188196051
0.004774305555555556,2.1145143522714016
0.009114583333333334,
0.013454861111111112,
0.018663194444444444,
0.024305555555555556,
0.03342013888888889,
0.039496527777777776,
0.051215277777777776,
0.062065972222222224,
0.07508680555555555,
0.09027777777777778,
0.10980902777777778,
0.12890625,
0.15625,
0.1831597222222222,
0.21223958333333334,
0.24131944444444445,
0.2651909722222222,
0.296875,
0.3268229166666667,
0.3645833333333333,
0.3971354166666667,
0.4392361111111111,
0.4730902777777778,
0.5125868055555556,
0.546875,
0.5837673611111112,
0.6197916666666666,
0.6592881944444444,
0.6953125,
0.7348090277777778,
0.7690972222222222,
0.8038194444444444,
0.8368055555555556,
0.87109375,
0.8962673611111112,
0.9210069444444444,
0.9418402777777778,
0.9561631944444444,
0.9700520833333334,
0.9774305555555556,
0.984375,
0.9900173611111112,
0.9926215277777778,
0.9934895833333334,
0.9952256944444444,
0.99609375,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
