learned_per_gen,power_fit
0.001736111111111111,9.26937321491859e-6
0.002170138888888889,2.4555511589334933
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.006076388888888889,
0.007378472222222222,
0.008246527777777778,
0.010416666666666666,
0.012586805555555556,
0.013888888888888888,
0.015625,
0.016493055555555556,
0.016927083333333332,
0.019965277777777776,
0.021701388888888888,
0.023003472222222224,
0.024739583333333332,
0.026475694444444444,
0.026909722222222224,
0.029513888888888888,
0.03342013888888889,
0.03602430555555555,
0.038628472222222224,
0.04079861111111111,
0.043402777777777776,
0.046440972222222224,
0.05078125,
0.05295138888888889,
0.059027777777777776,
0.06293402777777778,
0.06987847222222222,
0.07335069444444445,
0.07942708333333333,
0.08506944444444445,
0.08984375,
0.09375,
0.09722222222222222,
0.10026041666666667,
0.10633680555555555,
0.10894097222222222,
0.1150173611111111,
0.12109375,
0.12630208333333334,
0.1310763888888889,
0.13802083333333334,
0.14713541666666666,
0.15364583333333334,
0.15885416666666666,
0.16666666666666666,
0.17447916666666666,
0.1814236111111111,
0.19401041666666666,
0.2048611111111111,
0.2144097222222222,
0.22352430555555555,
0.23524305555555555,
0.24739583333333334,
0.2578125,
0.2660590277777778,
0.2756076388888889,
0.2834201388888889,
0.2951388888888889,
0.3042534722222222,
0.3194444444444444,
0.3276909722222222,
0.3381076388888889,
0.3498263888888889,
0.359375,
0.3689236111111111,
0.37890625,
0.3919270833333333,
0.4027777777777778,
0.4118923611111111,
0.42578125,
0.4366319444444444,
0.4461805555555556,
0.4622395833333333,
0.4735243055555556,
0.4908854166666667,
0.5056423611111112,
0.5256076388888888,
0.5416666666666666,
0.5572916666666666,
0.5707465277777778,
0.5833333333333334,
0.6006944444444444,
0.6158854166666666,
0.6297743055555556,
0.6414930555555556,
0.6545138888888888,
0.6697048611111112,
0.6870659722222222,
0.7044270833333334,
0.7196180555555556,
0.7287326388888888,
0.7426215277777778,
0.7543402777777778,
0.7673611111111112,
0.7760416666666666,
0.78515625,
0.7977430555555556,
0.8103298611111112,
0.8268229166666666,
0.8385416666666666,
0.8519965277777778,
0.86328125,
0.8754340277777778,
0.8849826388888888,
0.8958333333333334,
0.9027777777777778,
0.9136284722222222,
0.921875,
0.9292534722222222,
0.9357638888888888,
0.9453125,
0.9505208333333334,
0.9539930555555556,
0.9600694444444444,
0.96484375,
0.9717881944444444,
0.97265625,
0.9769965277777778,
0.9796006944444444,
0.9822048611111112,
0.9852430555555556,
0.9891493055555556,
0.9904513888888888,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
