learned_per_gen,power_fit
0.00390625,0.0006666576927808063
0.005859375,1.8827507465257358
0.0078125,
0.01171875,
0.015625,
0.0244140625,
0.03125,
0.03515625,
0.0380859375,
0.0439453125,
0.0537109375,
0.0576171875,
0.0712890625,
0.083984375,
0.0966796875,
0.1064453125,
0.126953125,
0.1416015625,
0.166015625,
0.189453125,
0.2099609375,
0.234375,
0.26171875,
0.28515625,
0.30078125,
0.3203125,
0.3388671875,
0.3642578125,
0.388671875,
0.4072265625,
0.4248046875,
0.4443359375,
0.474609375,
0.4990234375,
0.5244140625,
0.5556640625,
0.59765625,
0.6318359375,
0.662109375,
0.69921875,
0.72265625,
0.7412109375,
0.7666015625,
0.783203125,
0.7978515625,
0.81640625,
0.8251953125,
0.8349609375,
0.84375,
0.8583984375,
0.8671875,
0.876953125,
0.8837890625,
0.8935546875,
0.90234375,
0.9091796875,
0.9150390625,
0.923828125,
0.935546875,
0.94140625,
0.9462890625,
0.951171875,
0.9580078125,
0.9638671875,
0.9697265625,
0.974609375,
0.9765625,
0.9775390625,
0.9814453125,
0.9833984375,
0.9873046875,
0.9892578125,
0.9892578125,
0.9912109375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
