learned_per_gen,power_fit
0.000244140625,0.001099547080168531
0.0008544921875,1.7288253859291705
0.002197265625,
0.0045166015625,
0.007080078125,
0.01129150390625,
0.015625,
0.02117919921875,
0.0283203125,
0.03753662109375,
0.04718017578125,
0.0574951171875,
0.06842041015625,
0.0806884765625,
0.0948486328125,
0.11053466796875,
0.126953125,
0.142822265625,
0.16070556640625,
0.18017578125,
0.20062255859375,
0.22259521484375,
0.24505615234375,
0.2681884765625,
0.290283203125,
0.3138427734375,
0.3365478515625,
0.35888671875,
0.38433837890625,
0.4114990234375,
0.43756103515625,
0.46356201171875,
0.48822021484375,
0.515380859375,
0.541259765625,
0.56634521484375,
0.58978271484375,
0.615478515625,
0.63726806640625,
0.65985107421875,
0.68072509765625,
0.7001953125,
0.71990966796875,
0.73760986328125,
0.7537841796875,
0.76788330078125,
0.7806396484375,
0.793212890625,
0.80560302734375,
0.818115234375,
0.829833984375,
0.83880615234375,
0.84930419921875,
0.85809326171875,
0.866943359375,
0.87567138671875,
0.88427734375,
0.8924560546875,
0.9002685546875,
0.9068603515625,
0.91357421875,
0.919677734375,
0.92523193359375,
0.9293212890625,
0.93328857421875,
0.9365234375,
0.9403076171875,
0.944091796875,
0.9478759765625,
0.95220947265625,
0.95599365234375,
0.95965576171875,
0.9630126953125,
0.9656982421875,
0.96875,
0.97137451171875,
0.974365234375,
0.97723388671875,
0.9803466796875,
0.98260498046875,
0.985107421875,
0.98748779296875,
0.98956298828125,
0.99176025390625,
0.99407958984375,
0.99591064453125,
0.9976806640625,
0.9989013671875,
0.999267578125,
0.99969482421875,
1.0,
