learned_per_gen,power_fit
0.00043402777777777775,0.00017396498109582882
0.001193576388888889,2.0850080188465796
0.002387152777777778,
0.004123263888888889,
0.005967881944444444,
0.0078125,
0.010525173611111112,
0.013671875,
0.017795138888888888,
0.021918402777777776,
0.0263671875,
0.03135850694444445,
0.037543402777777776,
0.043402777777777776,
0.051215277777777776,
0.05740017361111111,
0.0634765625,
0.07183159722222222,
0.0793185763888889,
0.08832465277777778,
0.09830729166666667,
0.10926649305555555,
0.11924913194444445,
0.13020833333333334,
0.1423611111111111,
0.15462239583333334,
0.16731770833333334,
0.1818576388888889,
0.1948784722222222,
0.2099609375,
0.224609375,
0.2407769097222222,
0.2554253472222222,
0.2724609375,
0.2887369791666667,
0.3034939236111111,
0.3219401041666667,
0.3414713541666667,
0.3611111111111111,
0.3829210069444444,
0.4029947916666667,
0.4240451388888889,
0.4463975694444444,
0.4685329861111111,
0.4901258680555556,
0.5139973958333334,
0.5372178819444444,
0.5597873263888888,
0.5837673611111112,
0.6089409722222222,
0.6381293402777778,
0.6639539930555556,
0.6897786458333334,
0.7179904513888888,
0.7453342013888888,
0.7736545138888888,
0.8002387152777778,
0.8251953125,
0.8480902777777778,
0.8657769097222222,
0.8836805555555556,
0.8991970486111112,
0.9137369791666666,
0.927734375,
0.9401041666666666,
0.9517144097222222,
0.9610460069444444,
0.9711371527777778,
0.9777560763888888,
0.9839409722222222,
0.9892578125,
0.9926215277777778,
0.9958767361111112,
0.9976128472222222,
0.9989149305555556,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
