learned_per_gen,power_fit
0.00390625,0.007735258340582337
0.013671875,1.5717907624381169
0.0263671875,
0.0419921875,
0.0712890625,
0.1064453125,
0.1455078125,
0.1904296875,
0.24609375,
0.3017578125,
0.3525390625,
0.3994140625,
0.462890625,
0.5126953125,
0.5625,
0.6123046875,
0.65234375,
0.6845703125,
0.7216796875,
0.7578125,
0.7880859375,
0.8154296875,
0.845703125,
0.8720703125,
0.89453125,
0.9189453125,
0.9345703125,
0.9423828125,
0.955078125,
0.9658203125,
0.9765625,
0.984375,
0.9912109375,
0.99609375,
0.998046875,
1.0,
