learned_per_gen,power_fit
0.0,0.2566133479614481
0.349609375,0.5542393657618853
0.5380859375,
0.654296875,
0.720703125,
0.7529296875,
0.791015625,
0.8203125,
0.845703125,
0.8681640625,
0.88671875,
0.9052734375,
0.921875,
0.935546875,
0.9443359375,
0.94921875,
0.953125,
0.9599609375,
0.9697265625,
0.9775390625,
0.98046875,
0.984375,
0.9853515625,
0.9853515625,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
