learned_per_gen,power_fit
0.00390625,0.0001104248583551584
0.0048828125,2.1033418717477543
0.005859375,
0.0068359375,
0.0087890625,
0.0087890625,
0.0126953125,
0.0166015625,
0.021484375,
0.0244140625,
0.0244140625,
0.03125,
0.0380859375,
0.041015625,
0.0439453125,
0.0478515625,
0.0517578125,
0.0556640625,
0.060546875,
0.064453125,
0.068359375,
0.07421875,
0.080078125,
0.0859375,
0.0908203125,
0.09375,
0.0966796875,
0.1083984375,
0.119140625,
0.134765625,
0.1416015625,
0.15625,
0.171875,
0.1845703125,
0.1982421875,
0.2119140625,
0.2236328125,
0.2373046875,
0.2490234375,
0.26171875,
0.2783203125,
0.287109375,
0.2939453125,
0.3125,
0.328125,
0.3505859375,
0.3623046875,
0.380859375,
0.3984375,
0.4111328125,
0.4365234375,
0.4501953125,
0.46875,
0.4873046875,
0.515625,
0.5361328125,
0.556640625,
0.5810546875,
0.6005859375,
0.6142578125,
0.634765625,
0.6552734375,
0.66796875,
0.6962890625,
0.7138671875,
0.732421875,
0.751953125,
0.765625,
0.78515625,
0.8017578125,
0.8134765625,
0.8349609375,
0.8447265625,
0.859375,
0.869140625,
0.8818359375,
0.888671875,
0.90625,
0.9140625,
0.919921875,
0.9306640625,
0.939453125,
0.9462890625,
0.9521484375,
0.9609375,
0.9638671875,
0.9697265625,
0.974609375,
0.978515625,
0.98046875,
0.9814453125,
0.984375,
0.986328125,
0.9873046875,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
