learned_per_gen,power_fit
0.0009765625,0.00012588424444032675
0.001708984375,2.3189802036081866
0.0029296875,
0.005126953125,
0.0078125,
0.009765625,
0.011474609375,
0.013671875,
0.018798828125,
0.025634765625,
0.032958984375,
0.0400390625,
0.047119140625,
0.055419921875,
0.064208984375,
0.076171875,
0.086669921875,
0.10009765625,
0.114013671875,
0.1318359375,
0.1484375,
0.1650390625,
0.18408203125,
0.203369140625,
0.223388671875,
0.240234375,
0.262451171875,
0.28515625,
0.306396484375,
0.335693359375,
0.36474609375,
0.391845703125,
0.417236328125,
0.444091796875,
0.4716796875,
0.50341796875,
0.5361328125,
0.568115234375,
0.605224609375,
0.636474609375,
0.66845703125,
0.698974609375,
0.728759765625,
0.7607421875,
0.791259765625,
0.814453125,
0.840087890625,
0.857666015625,
0.875732421875,
0.89306640625,
0.909423828125,
0.925048828125,
0.938720703125,
0.949462890625,
0.9609375,
0.97021484375,
0.9775390625,
0.984619140625,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.998291015625,
0.998779296875,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
