learned_per_gen,power_fit
0.0,0.22606823249210575
0.4024522569444444,0.7878997912682503
0.6316189236111112,
0.7720269097222222,
0.8600260416666666,
0.9153645833333334,
0.9474826388888888,
0.9660373263888888,
0.9787326388888888,
0.9853515625,
0.9903428819444444,
0.9937065972222222,
0.9957682291666666,
0.9971788194444444,
0.9982638888888888,
0.9988064236111112,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
