learned_per_gen,power_fit
0.000244140625,0.00034455114393127317
0.00042724609375,1.9236185011243072
0.0008544921875,
0.00164794921875,
0.00274658203125,
0.00439453125,
0.00677490234375,
0.00872802734375,
0.0115966796875,
0.015625,
0.020263671875,
0.02545166015625,
0.03155517578125,
0.03851318359375,
0.0465087890625,
0.05535888671875,
0.06597900390625,
0.07745361328125,
0.0888671875,
0.1014404296875,
0.1124267578125,
0.1239013671875,
0.1378173828125,
0.15167236328125,
0.16571044921875,
0.17877197265625,
0.19403076171875,
0.21014404296875,
0.22650146484375,
0.24322509765625,
0.26123046875,
0.27813720703125,
0.29412841796875,
0.310546875,
0.32861328125,
0.348388671875,
0.36663818359375,
0.3856201171875,
0.406005859375,
0.4271240234375,
0.44830322265625,
0.4691162109375,
0.48828125,
0.510498046875,
0.5321044921875,
0.55303955078125,
0.57305908203125,
0.59173583984375,
0.6097412109375,
0.62957763671875,
0.64996337890625,
0.6695556640625,
0.68865966796875,
0.70794677734375,
0.726318359375,
0.74188232421875,
0.7569580078125,
0.77099609375,
0.7855224609375,
0.79815673828125,
0.81170654296875,
0.8236083984375,
0.8350830078125,
0.845458984375,
0.85516357421875,
0.86346435546875,
0.87371826171875,
0.882080078125,
0.8907470703125,
0.89990234375,
0.9072265625,
0.91510009765625,
0.922119140625,
0.927490234375,
0.93450927734375,
0.94012451171875,
0.946044921875,
0.95220947265625,
0.95697021484375,
0.96258544921875,
0.967529296875,
0.971923828125,
0.97515869140625,
0.97882080078125,
0.9832763671875,
0.98675537109375,
0.98919677734375,
0.99151611328125,
0.9937744140625,
0.99481201171875,
0.995849609375,
0.9964599609375,
0.997314453125,
0.9979248046875,
0.99853515625,
0.998779296875,
0.9991455078125,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
