learned_per_gen,power_fit
0.00390625,0.001492867469227166
0.0068359375,1.9981557456756271
0.009765625,
0.0185546875,
0.02734375,
0.0478515625,
0.0615234375,
0.087890625,
0.1123046875,
0.146484375,
0.1826171875,
0.216796875,
0.255859375,
0.30078125,
0.3330078125,
0.390625,
0.4375,
0.484375,
0.5322265625,
0.5849609375,
0.650390625,
0.705078125,
0.7529296875,
0.810546875,
0.853515625,
0.89453125,
0.92578125,
0.951171875,
0.966796875,
0.98046875,
0.9892578125,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
