learned_per_gen,power_fit
0.001736111111111111,0.0017605095105994067
0.006076388888888889,1.8405420486728594
0.012586805555555556,
0.022569444444444444,
0.03689236111111111,
0.04774305555555555,
0.0625,
0.07769097222222222,
0.0993923611111111,
0.1193576388888889,
0.14322916666666666,
0.1723090277777778,
0.2013888888888889,
0.2300347222222222,
0.2582465277777778,
0.2903645833333333,
0.3203125,
0.3585069444444444,
0.3980034722222222,
0.4383680555555556,
0.484375,
0.5295138888888888,
0.5815972222222222,
0.6323784722222222,
0.6948784722222222,
0.76171875,
0.8185763888888888,
0.8606770833333334,
0.8932291666666666,
0.9171006944444444,
0.9370659722222222,
0.9539930555555556,
0.9661458333333334,
0.9817708333333334,
0.9908854166666666,
0.99609375,
0.9986979166666666,
1.0,
