learned_per_gen,power_fit
0.00043402777777777775,6.33714261475073e-5
0.0005425347222222222,2.2161642354051283
0.0008680555555555555,
0.0010850694444444445,
0.0020616319444444445,
0.003146701388888889,
0.004014756944444444,
0.005208333333333333,
0.006727430555555556,
0.009114583333333334,
0.011610243055555556,
0.014322916666666666,
0.016710069444444444,
0.020290798611111112,
0.0234375,
0.027126736111111112,
0.03125,
0.03624131944444445,
0.041558159722222224,
0.04709201388888889,
0.053059895833333336,
0.05837673611111111,
0.06477864583333333,
0.07096354166666667,
0.07942708333333333,
0.0866970486111111,
0.09483506944444445,
0.1023220486111111,
0.1123046875,
0.1208767361111111,
0.1298828125,
0.13899739583333334,
0.14778645833333334,
0.1586371527777778,
0.1677517361111111,
0.1791449652777778,
0.1911892361111111,
0.20301649305555555,
0.2146267361111111,
0.2253689236111111,
0.2390407986111111,
0.2505425347222222,
0.2634548611111111,
0.2769097222222222,
0.2904730902777778,
0.3055555555555556,
0.3210720486111111,
0.3353949652777778,
0.3501519097222222,
0.3666449652777778,
0.3830295138888889,
0.4018012152777778,
0.4176432291666667,
0.4352213541666667,
0.4524739583333333,
0.470703125,
0.4911024305555556,
0.509765625,
0.5288628472222222,
0.5499131944444444,
0.5689019097222222,
0.5887586805555556,
0.6101345486111112,
0.6318359375,
0.6527777777777778,
0.6746961805555556,
0.6973741319444444,
0.7228732638888888,
0.7439236111111112,
0.7679036458333334,
0.7884114583333334,
0.8089192708333334,
0.8291015625,
0.8480902777777778,
0.8672960069444444,
0.8842230902777778,
0.9009331597222222,
0.9120008680555556,
0.9240451388888888,
0.9332682291666666,
0.9435763888888888,
0.9520399305555556,
0.9596354166666666,
0.9652777777777778,
0.9704861111111112,
0.9763454861111112,
0.9806857638888888,
0.9856770833333334,
0.9892578125,
0.9925130208333334,
0.9946831597222222,
0.9969618055555556,
0.9984809027777778,
0.9992404513888888,
0.9995659722222222,
1.0,
