learned_per_gen,power_fit
0.00043402777777777775,0.00028844714399712607
0.0009765625,2.0653775863424197
0.002387152777777778,
0.004774305555555556,
0.0078125,
0.011610243055555556,
0.015950520833333332,
0.021050347222222224,
0.027235243055555556,
0.033528645833333336,
0.040364583333333336,
0.04904513888888889,
0.057074652777777776,
0.06694878472222222,
0.07845052083333333,
0.08897569444444445,
0.1003689236111111,
0.1130642361111111,
0.12608506944444445,
0.140625,
0.1554904513888889,
0.1701388888888889,
0.1867404513888889,
0.2048611111111111,
0.22276475694444445,
0.2407769097222222,
0.2613932291666667,
0.2811414930555556,
0.3015407986111111,
0.3244357638888889,
0.3473307291666667,
0.3712022569444444,
0.3962673611111111,
0.421875,
0.4480251736111111,
0.4741753472222222,
0.5004340277777778,
0.529296875,
0.5578342013888888,
0.5861545138888888,
0.6168619791666666,
0.6487630208333334,
0.6789279513888888,
0.7111545138888888,
0.7440321180555556,
0.7789713541666666,
0.8148871527777778,
0.8506944444444444,
0.8873697916666666,
0.9118923611111112,
0.9308810763888888,
0.9460720486111112,
0.9578993055555556,
0.9676649305555556,
0.9756944444444444,
0.9832899305555556,
0.9891493055555556,
0.9937065972222222,
0.9970703125,
0.9989149305555556,
0.9998914930555556,
1.0,
