learned_per_gen,power_fit
0.00043402777777777775,0.0005881676679871909
0.002495659722222222,2.237819422523722
0.007052951388888889,
0.013671875,
0.023003472222222224,
0.033203125,
0.04611545138888889,
0.060872395833333336,
0.07953559027777778,
0.10112847222222222,
0.12565104166666666,
0.15245225694444445,
0.1838107638888889,
0.2177734375,
0.2511935763888889,
0.2898220486111111,
0.3335503472222222,
0.3794487847222222,
0.4286024305555556,
0.4815538194444444,
0.5364583333333334,
0.5950520833333334,
0.6515842013888888,
0.7120225694444444,
0.771484375,
0.8289930555555556,
0.8757595486111112,
0.9117838541666666,
0.9383680555555556,
0.9597439236111112,
0.9735243055555556,
0.9870876736111112,
0.9965277777777778,
0.9992404513888888,
1.0,
