learned_per_gen,power_fit
0.00390625,3.037029614254422e-5
0.0048828125,2.6505190398960075
0.0048828125,
0.0048828125,
0.0078125,
0.0078125,
0.0087890625,
0.0107421875,
0.015625,
0.0185546875,
0.021484375,
0.0244140625,
0.029296875,
0.0341796875,
0.041015625,
0.0478515625,
0.0546875,
0.0654296875,
0.0712890625,
0.0830078125,
0.091796875,
0.107421875,
0.125,
0.1376953125,
0.1513671875,
0.1689453125,
0.1904296875,
0.208984375,
0.228515625,
0.2509765625,
0.2744140625,
0.3046875,
0.33203125,
0.3583984375,
0.3857421875,
0.41015625,
0.4365234375,
0.4755859375,
0.515625,
0.552734375,
0.5908203125,
0.6201171875,
0.6591796875,
0.69921875,
0.7431640625,
0.7822265625,
0.8212890625,
0.8603515625,
0.8896484375,
0.9169921875,
0.9345703125,
0.9482421875,
0.9599609375,
0.96875,
0.9794921875,
0.9853515625,
0.9912109375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
