learned_per_gen,power_fit
0.0,0.19571607277975603
0.3883463541666667,0.9080553512821281
0.6276041666666666,
0.7700737847222222,
0.8562282986111112,
0.9086371527777778,
0.9408637152777778,
0.9595269097222222,
0.9721137152777778,
0.9827473958333334,
0.9878472222222222,
0.9916449652777778,
0.9951171875,
0.9962022569444444,
0.9977213541666666,
0.998046875,
0.9989149305555556,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
