learned_per_gen,power_fit
0.000244140625,0.00015453830986002993
0.00054931640625,2.027670684160766
0.0010986328125,
0.0023193359375,
0.00384521484375,
0.005615234375,
0.00738525390625,
0.0101318359375,
0.01324462890625,
0.0167236328125,
0.02008056640625,
0.0238037109375,
0.02825927734375,
0.03326416015625,
0.038330078125,
0.0430908203125,
0.0487060546875,
0.0545654296875,
0.06097412109375,
0.06781005859375,
0.07470703125,
0.0828857421875,
0.09075927734375,
0.098388671875,
0.106689453125,
0.11456298828125,
0.123046875,
0.132568359375,
0.14306640625,
0.15338134765625,
0.16302490234375,
0.1739501953125,
0.18389892578125,
0.1956787109375,
0.2073974609375,
0.21929931640625,
0.23248291015625,
0.24542236328125,
0.25872802734375,
0.27362060546875,
0.28759765625,
0.30224609375,
0.31732177734375,
0.33331298828125,
0.348876953125,
0.36590576171875,
0.38299560546875,
0.399658203125,
0.4171142578125,
0.434814453125,
0.452392578125,
0.469482421875,
0.48773193359375,
0.50701904296875,
0.5262451171875,
0.54510498046875,
0.5660400390625,
0.586669921875,
0.60736083984375,
0.62890625,
0.64990234375,
0.67193603515625,
0.69378662109375,
0.71563720703125,
0.73907470703125,
0.76336669921875,
0.78631591796875,
0.8106689453125,
0.8338623046875,
0.8541259765625,
0.87274169921875,
0.8878173828125,
0.9010009765625,
0.91253662109375,
0.92327880859375,
0.93365478515625,
0.94281005859375,
0.951904296875,
0.9591064453125,
0.966064453125,
0.9720458984375,
0.97698974609375,
0.982177734375,
0.98638916015625,
0.989990234375,
0.99310302734375,
0.99542236328125,
0.99737548828125,
0.9991455078125,
0.99981689453125,
0.99993896484375,
1.0,
