learned_per_gen,power_fit
0.000244140625,4.115596991368945e-5
0.000244140625,1.888483420219157
0.000244140625,
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00067138671875,
0.00079345703125,
0.0009765625,
0.001220703125,
0.00164794921875,
0.00189208984375,
0.00238037109375,
0.00299072265625,
0.00335693359375,
0.00439453125,
0.00537109375,
0.00628662109375,
0.00689697265625,
0.007568359375,
0.00860595703125,
0.009765625,
0.01092529296875,
0.01226806640625,
0.0135498046875,
0.01507568359375,
0.0164794921875,
0.0191650390625,
0.02093505859375,
0.02276611328125,
0.0242919921875,
0.02618408203125,
0.028076171875,
0.0296630859375,
0.03131103515625,
0.0325927734375,
0.03424072265625,
0.03656005859375,
0.03802490234375,
0.04034423828125,
0.04193115234375,
0.0440673828125,
0.0458984375,
0.04803466796875,
0.05010986328125,
0.0521240234375,
0.054443359375,
0.05615234375,
0.058349609375,
0.06048583984375,
0.06231689453125,
0.06500244140625,
0.06768798828125,
0.07061767578125,
0.072998046875,
0.07525634765625,
0.07794189453125,
0.08050537109375,
0.082763671875,
0.08538818359375,
0.087646484375,
0.090576171875,
0.09307861328125,
0.0955810546875,
0.09820556640625,
0.1009521484375,
0.1041259765625,
0.10784912109375,
0.111328125,
0.114990234375,
0.11895751953125,
0.12188720703125,
0.12518310546875,
0.12890625,
0.13226318359375,
0.136474609375,
0.14117431640625,
0.1453857421875,
0.14935302734375,
0.15362548828125,
0.1578369140625,
0.16217041015625,
0.1663818359375,
0.17169189453125,
0.1761474609375,
0.18084716796875,
0.185546875,
0.19091796875,
0.1964111328125,
0.201171875,
0.20574951171875,
0.2103271484375,
0.21533203125,
0.2193603515625,
0.224853515625,
0.22930908203125,
0.234375,
0.23956298828125,
0.24481201171875,
0.24993896484375,
0.25494384765625,
0.2596435546875,
0.2646484375,
0.26934814453125,
0.27508544921875,
0.281005859375,
0.286865234375,
0.2930908203125,
0.298583984375,
0.30419921875,
0.31005859375,
0.31536865234375,
0.32080078125,
0.32550048828125,
0.33062744140625,
0.336181640625,
0.341064453125,
0.346923828125,
0.352783203125,
0.35748291015625,
0.3623046875,
