learned_per_gen,power_fit
0.0009765625,0.0004464976192525428
0.001708984375,2.1818853493247907
0.003662109375,
0.00830078125,
0.013671875,
0.02294921875,
0.03125,
0.040283203125,
0.05517578125,
0.06884765625,
0.0849609375,
0.10009765625,
0.12158203125,
0.141357421875,
0.163818359375,
0.188232421875,
0.215087890625,
0.244873046875,
0.275634765625,
0.30908203125,
0.342529296875,
0.37841796875,
0.41748046875,
0.458984375,
0.5029296875,
0.555419921875,
0.609619140625,
0.66552734375,
0.715087890625,
0.76025390625,
0.8017578125,
0.843017578125,
0.875732421875,
0.90625,
0.929931640625,
0.948974609375,
0.966064453125,
0.977783203125,
0.984375,
0.99169921875,
0.994873046875,
0.99658203125,
0.99853515625,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
