learned_per_gen,power_fit
0.000244140625,0.00017281250709846478
0.000732421875,2.057037908278272
0.00140380859375,
0.00286865234375,
0.0045166015625,
0.0064697265625,
0.0089111328125,
0.01153564453125,
0.01495361328125,
0.018798828125,
0.02301025390625,
0.02783203125,
0.03253173828125,
0.038330078125,
0.04486083984375,
0.05072021484375,
0.0579833984375,
0.06573486328125,
0.07421875,
0.0823974609375,
0.09136962890625,
0.10076904296875,
0.11029052734375,
0.12030029296875,
0.13092041015625,
0.14141845703125,
0.15277099609375,
0.1641845703125,
0.17559814453125,
0.1883544921875,
0.20147705078125,
0.21600341796875,
0.230224609375,
0.243896484375,
0.2586669921875,
0.27471923828125,
0.2908935546875,
0.30694580078125,
0.32330322265625,
0.3402099609375,
0.3577880859375,
0.375732421875,
0.3946533203125,
0.41351318359375,
0.4329833984375,
0.4532470703125,
0.47332763671875,
0.49365234375,
0.515869140625,
0.53839111328125,
0.56011962890625,
0.5821533203125,
0.60443115234375,
0.62725830078125,
0.65093994140625,
0.67510986328125,
0.6998291015625,
0.725341796875,
0.7509765625,
0.77691650390625,
0.80474853515625,
0.83172607421875,
0.859375,
0.8873291015625,
0.914794921875,
0.9317626953125,
0.94537353515625,
0.9566650390625,
0.9661865234375,
0.9732666015625,
0.97906494140625,
0.9837646484375,
0.9881591796875,
0.9923095703125,
0.99542236328125,
0.99749755859375,
0.99920654296875,
1.0,
