learned_per_gen,power_fit
0.000244140625,0.00023848677211838883
0.00079345703125,2.1617076858041098
0.0020751953125,
0.004150390625,
0.00653076171875,
0.0091552734375,
0.01312255859375,
0.01812744140625,
0.0244140625,
0.03155517578125,
0.0396728515625,
0.048095703125,
0.0572509765625,
0.06640625,
0.0792236328125,
0.09466552734375,
0.1097412109375,
0.12548828125,
0.14178466796875,
0.15789794921875,
0.17413330078125,
0.1910400390625,
0.21038818359375,
0.232177734375,
0.25323486328125,
0.2755126953125,
0.29827880859375,
0.32159423828125,
0.34576416015625,
0.3720703125,
0.39776611328125,
0.4261474609375,
0.454345703125,
0.4864501953125,
0.51885986328125,
0.55078125,
0.58477783203125,
0.62158203125,
0.65576171875,
0.6929931640625,
0.73028564453125,
0.76824951171875,
0.80621337890625,
0.839599609375,
0.8675537109375,
0.8909912109375,
0.91180419921875,
0.928955078125,
0.94390869140625,
0.95751953125,
0.96832275390625,
0.9783935546875,
0.9859619140625,
0.9906005859375,
0.99444580078125,
0.99676513671875,
0.998291015625,
0.9990234375,
0.99951171875,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
