learned_per_gen,power_fit
0.00043402777777777775,0.0002452818184294136
0.001193576388888889,2.109894405105851
0.002387152777777778,
0.004231770833333333,
0.0068359375,
0.010199652777777778,
0.014322916666666666,
0.019097222222222224,
0.023980034722222224,
0.030924479166666668,
0.037760416666666664,
0.045355902777777776,
0.054361979166666664,
0.0634765625,
0.07432725694444445,
0.08506944444444445,
0.0974392361111111,
0.10883246527777778,
0.12196180555555555,
0.1362847222222222,
0.1511501736111111,
0.16786024305555555,
0.1841362847222222,
0.20225694444444445,
0.2195095486111111,
0.2377387152777778,
0.2573784722222222,
0.2766927083333333,
0.2985026041666667,
0.3196614583333333,
0.3426649305555556,
0.3671875,
0.390625,
0.4159071180555556,
0.4431423611111111,
0.4701605902777778,
0.4964192708333333,
0.5239800347222222,
0.5525173611111112,
0.5830078125,
0.6148003472222222,
0.6451822916666666,
0.6770833333333334,
0.7102864583333334,
0.7439236111111112,
0.7776692708333334,
0.8117404513888888,
0.8473307291666666,
0.8842230902777778,
0.9087456597222222,
0.9258897569444444,
0.94140625,
0.9555121527777778,
0.9663628472222222,
0.9754774305555556,
0.9818793402777778,
0.9893663194444444,
0.9944661458333334,
0.9977213541666666,
0.9996744791666666,
1.0,
