learned_per_gen,power_fit
0.001736111111111111,0.0006616024863417939
0.0026041666666666665,2.1215782723475276
0.006510416666666667,
0.010416666666666666,
0.019097222222222224,
0.029947916666666668,
0.04296875,
0.05642361111111111,
0.07074652777777778,
0.08637152777777778,
0.10633680555555555,
0.1271701388888889,
0.1519097222222222,
0.1775173611111111,
0.20833333333333334,
0.23914930555555555,
0.2721354166666667,
0.3025173611111111,
0.3411458333333333,
0.3758680555555556,
0.4157986111111111,
0.4622395833333333,
0.5030381944444444,
0.55078125,
0.5963541666666666,
0.6506076388888888,
0.7022569444444444,
0.765625,
0.8194444444444444,
0.8645833333333334,
0.9032118055555556,
0.9322916666666666,
0.9561631944444444,
0.9739583333333334,
0.9856770833333334,
0.9952256944444444,
0.9995659722222222,
1.0,
