learned_per_gen,power_fit
0.00390625,0.000655863455024435
0.005859375,2.2466977504232406
0.009765625,
0.017578125,
0.02734375,
0.041015625,
0.052734375,
0.06640625,
0.083984375,
0.10546875,
0.13671875,
0.1689453125,
0.208984375,
0.251953125,
0.291015625,
0.345703125,
0.38671875,
0.4365234375,
0.4892578125,
0.5380859375,
0.5869140625,
0.62890625,
0.666015625,
0.708984375,
0.7685546875,
0.826171875,
0.8623046875,
0.892578125,
0.9228515625,
0.9462890625,
0.9599609375,
0.9736328125,
0.9814453125,
0.9873046875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
