learned_per_gen,power_fit
0.0,0.16022245051266787
0.05127579050177024,0.40351342797507983
0.09760712977658406,
0.14131363691856916,
0.18294469539738736,
0.22292760346722013,
0.2608961054816262,
0.29294347454523256,
0.32505188621657916,
0.3541081675009156,
0.3822488096691491,
0.4076425344890734,
0.4308387254303504,
0.4538517885484068,
0.4748504456110365,
0.4956049322427054,
0.5155048223660115,
0.5350384568428763,
0.5505432792088878,
0.5663533146136003,
0.5817360517641313,
0.5964473202295202,
0.6098766939323648,
0.6230008545965083,
0.6339885239897448,
0.6458918324990843,
0.6555365645220363,
0.6660969356610914,
0.6758637528995238,
0.6856305701379563,
0.6956415578073495,
0.7044927359296789,
0.7134659992674887,
0.7209742400195336,
0.7290929068489805,
0.7364790623855451,
0.7431327066292271,
0.7493590526187278,
0.7555853986082286,
0.7617507019899891,
0.7677939201562691,
0.772860456598706,
0.7788426321572458,
0.784031253815163,
0.7897082163350019,
0.7946526675619583,
0.8002685874740569,
0.8054572091319742,
0.8091197655963863,
0.8136979611769015,
0.8175436454645343,
0.8215724575753877,
0.8263337809791235,
0.8302405078744964,
0.8334757660847272,
0.8377487486265414,
0.8413502624832133,
0.8450128189476255,
0.8491637162739593,
0.853009400561592,
0.856305701379563,
0.8596630448052741,
0.8619826638994018,
0.8649737516786717,
0.866866072518618,
0.8691246490050055,
0.8724819924307167,
0.8752289097790258,
0.8773654010499329,
0.8794408497130998,
0.8810890001220852,
0.8833475766084727,
0.8860944939567819,
0.8886582834818704,
0.8904285191063362,
0.8923818825540227,
0.8947015016481504,
0.8966548650958369,
0.8984251007203028,
0.8998290806983275,
0.9020266145769748,
0.9042851910633622,
0.9064216823342693,
0.9084971309974362,
0.9105725796606031,
0.9127090709315102,
0.9142961787327555,
0.9163105847881822,
0.917775607373947,
0.9192406299597119,
0.9206446099377366,
0.9223538029544622,
0.9244292516176291,
0.9261384446343548,
0.9276645098278599,
0.9290684898058845,
0.9299841289219876,
0.9319985349774143,
0.9330362593089977,
0.9349896227566842,
0.9362715175192284,
0.9372481992430717,
0.9387132218288365,
0.93975094616042,
0.9410328409229642,
0.9417043096081065,
0.9432303748016115,
