learned_per_gen,power_fit
0.00390625,0.0012916981955919684
0.005859375,1.7727431195441674
0.0068359375,
0.01171875,
0.013671875,
0.021484375,
0.0322265625,
0.041015625,
0.0517578125,
0.0625,
0.0791015625,
0.0966796875,
0.1103515625,
0.126953125,
0.1484375,
0.171875,
0.1962890625,
0.2158203125,
0.236328125,
0.255859375,
0.2763671875,
0.3046875,
0.3369140625,
0.3642578125,
0.3974609375,
0.4326171875,
0.46484375,
0.48828125,
0.51953125,
0.5498046875,
0.5791015625,
0.6103515625,
0.6474609375,
0.67578125,
0.7080078125,
0.7353515625,
0.7548828125,
0.7841796875,
0.814453125,
0.833984375,
0.85546875,
0.8720703125,
0.8896484375,
0.904296875,
0.9248046875,
0.9345703125,
0.9482421875,
0.9580078125,
0.966796875,
0.97265625,
0.9755859375,
0.978515625,
0.982421875,
0.9853515625,
0.990234375,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
