learned_per_gen,power_fit
0.00390625,0.021632581030550203
0.0126953125,1.2742443663331202
0.0302734375,
0.060546875,
0.1025390625,
0.1669921875,
0.2333984375,
0.3115234375,
0.3740234375,
0.45703125,
0.515625,
0.5693359375,
0.625,
0.6630859375,
0.69921875,
0.7265625,
0.759765625,
0.783203125,
0.80859375,
0.8330078125,
0.8515625,
0.875,
0.8935546875,
0.9130859375,
0.9267578125,
0.939453125,
0.9501953125,
0.9580078125,
0.962890625,
0.970703125,
0.978515625,
0.982421875,
0.9931640625,
0.998046875,
0.9990234375,
1.0,
