learned_per_gen,power_fit
0.000244140625,0.002101275777833394
0.00091552734375,1.4103744507201006
0.002197265625,
0.00390625,
0.0072021484375,
0.01129150390625,
0.01641845703125,
0.02166748046875,
0.02886962890625,
0.03741455078125,
0.04693603515625,
0.0565185546875,
0.0667724609375,
0.07708740234375,
0.08868408203125,
0.09893798828125,
0.1103515625,
0.12139892578125,
0.13330078125,
0.14501953125,
0.15643310546875,
0.16796875,
0.17919921875,
0.1903076171875,
0.2003173828125,
0.2108154296875,
0.22271728515625,
0.23468017578125,
0.2462158203125,
0.25830078125,
0.2708740234375,
0.28460693359375,
0.29864501953125,
0.3115234375,
0.32470703125,
0.33770751953125,
0.3505859375,
0.36248779296875,
0.37518310546875,
0.3876953125,
0.40008544921875,
0.41192626953125,
0.42535400390625,
0.43829345703125,
0.4530029296875,
0.46575927734375,
0.47796630859375,
0.49072265625,
0.50341796875,
0.5181884765625,
0.5333251953125,
0.5472412109375,
0.562744140625,
0.5787353515625,
0.59442138671875,
0.61053466796875,
0.626708984375,
0.6427001953125,
0.658447265625,
0.67425537109375,
0.68975830078125,
0.70330810546875,
0.71875,
0.7332763671875,
0.74664306640625,
0.75811767578125,
0.7686767578125,
0.7794189453125,
0.789306640625,
0.7999267578125,
0.8095703125,
0.81982421875,
0.8302001953125,
0.83929443359375,
0.8482666015625,
0.859130859375,
0.86846923828125,
0.8760986328125,
0.88494873046875,
0.89227294921875,
0.89959716796875,
0.90789794921875,
0.91546630859375,
0.9222412109375,
0.9295654296875,
0.9346923828125,
0.93988037109375,
0.9459228515625,
0.950439453125,
0.9547119140625,
0.9591064453125,
0.9622802734375,
0.96563720703125,
0.96807861328125,
0.9700927734375,
0.9718017578125,
0.97418212890625,
0.97662353515625,
0.97906494140625,
0.9814453125,
0.9835205078125,
0.98583984375,
0.988037109375,
0.9898681640625,
0.99139404296875,
0.992919921875,
0.99395751953125,
0.9954833984375,
0.9967041015625,
0.99761962890625,
0.99871826171875,
0.99951171875,
0.99981689453125,
0.99993896484375,
1.0,
