learned_per_gen,power_fit
0.00043402777777777775,2.8895689329036865e-5
0.00043402777777777775,2.375578337003384
0.0008680555555555555,
0.0014105902777777778,
0.002170138888888889,
0.0029296875,
0.0037977430555555555,
0.005533854166666667,
0.006727430555555556,
0.008246527777777778,
0.010308159722222222,
0.0126953125,
0.014973958333333334,
0.016927083333333332,
0.019314236111111112,
0.022243923611111112,
0.024956597222222224,
0.027235243055555556,
0.030490451388888888,
0.03439670138888889,
0.0380859375,
0.0419921875,
0.046875,
0.05154079861111111,
0.05674913194444445,
0.06076388888888889,
0.06684027777777778,
0.07313368055555555,
0.0810546875,
0.08756510416666667,
0.09440104166666667,
0.1037326388888889,
0.11360677083333333,
0.1228298611111111,
0.1323784722222222,
0.14171006944444445,
0.1518012152777778,
0.16243489583333334,
0.17393663194444445,
0.1880425347222222,
0.1982421875,
0.21061197916666666,
0.22298177083333334,
0.23404947916666666,
0.24696180555555555,
0.26171875,
0.2757161458333333,
0.2922092013888889,
0.3069661458333333,
0.3217230902777778,
0.3358289930555556,
0.3485243055555556,
0.3634982638888889,
0.3779296875,
0.3931206597222222,
0.4087456597222222,
0.4270833333333333,
0.4441189236111111,
0.4622395833333333,
0.4799262152777778,
0.4996744791666667,
0.5201822916666666,
0.5400390625,
0.5620659722222222,
0.5849609375,
0.6043836805555556,
0.6258680555555556,
0.6477864583333334,
0.6673177083333334,
0.6892361111111112,
0.7095269097222222,
0.7314453125,
0.7523871527777778,
0.7726779513888888,
0.7915581597222222,
0.8108723958333334,
0.8272569444444444,
0.8442925347222222,
0.857421875,
0.8707682291666666,
0.8827039930555556,
0.8948567708333334,
0.9051649305555556,
0.9149305555555556,
0.9243706597222222,
0.9318576388888888,
0.9383680555555556,
0.9459635416666666,
0.9521484375,
0.9580078125,
0.9636501736111112,
0.9679904513888888,
0.9733072916666666,
0.9777560763888888,
0.9812282986111112,
0.9851345486111112,
0.9875217013888888,
0.9896918402777778,
0.9918619791666666,
0.9939236111111112,
0.9950086805555556,
0.9953342013888888,
0.99609375,
0.9965277777777778,
0.9970703125,
0.9976128472222222,
0.998046875,
0.9986979166666666,
0.9990234375,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
