learned_per_gen,power_fit
0.0009765625,0.0002523468103078566
0.001708984375,2.2820470922726463
0.00341796875,
0.005615234375,
0.008544921875,
0.013916015625,
0.02001953125,
0.028564453125,
0.038330078125,
0.048828125,
0.060302734375,
0.073974609375,
0.0869140625,
0.103515625,
0.121826171875,
0.141357421875,
0.162841796875,
0.18408203125,
0.209716796875,
0.235595703125,
0.264404296875,
0.291748046875,
0.321533203125,
0.35400390625,
0.385009765625,
0.41796875,
0.452880859375,
0.493408203125,
0.532958984375,
0.57177734375,
0.61572265625,
0.658447265625,
0.70263671875,
0.75,
0.79931640625,
0.84912109375,
0.886474609375,
0.918701171875,
0.938720703125,
0.954833984375,
0.969970703125,
0.980712890625,
0.989990234375,
0.99658203125,
0.999755859375,
1.0,
