learned_per_gen,power_fit
0.001736111111111111,0.0013313608282042838
0.006076388888888889,2.04218558772578
0.013020833333333334,
0.022135416666666668,
0.03515625,
0.050347222222222224,
0.06987847222222222,
0.09331597222222222,
0.11979166666666667,
0.1480034722222222,
0.1779513888888889,
0.2131076388888889,
0.24913194444444445,
0.2921006944444444,
0.3359375,
0.3841145833333333,
0.4370659722222222,
0.4947916666666667,
0.5538194444444444,
0.6150173611111112,
0.6779513888888888,
0.7486979166666666,
0.8216145833333334,
0.8949652777777778,
0.9487847222222222,
0.9739583333333334,
0.9878472222222222,
0.9995659722222222,
1.0,
