learned_per_gen,power_fit
0.00390625,0.00045057895817099663
0.0068359375,2.4185921169839637
0.009765625,
0.0146484375,
0.0224609375,
0.0341796875,
0.0556640625,
0.0771484375,
0.1025390625,
0.12890625,
0.1513671875,
0.1767578125,
0.21484375,
0.2568359375,
0.3076171875,
0.3583984375,
0.4306640625,
0.501953125,
0.580078125,
0.6552734375,
0.7275390625,
0.7822265625,
0.8193359375,
0.8505859375,
0.884765625,
0.9072265625,
0.9306640625,
0.95703125,
0.9716796875,
0.9833984375,
0.9921875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
