learned_per_gen,power_fit
0.00390625,0.005343586066374993
0.0068359375,1.4096064947677676
0.0126953125,
0.017578125,
0.025390625,
0.037109375,
0.0458984375,
0.060546875,
0.078125,
0.10546875,
0.130859375,
0.158203125,
0.1865234375,
0.21875,
0.255859375,
0.283203125,
0.310546875,
0.33984375,
0.373046875,
0.3935546875,
0.421875,
0.439453125,
0.466796875,
0.4912109375,
0.5166015625,
0.537109375,
0.5537109375,
0.5810546875,
0.6015625,
0.62890625,
0.6484375,
0.671875,
0.693359375,
0.7177734375,
0.7392578125,
0.76171875,
0.78125,
0.8046875,
0.828125,
0.8427734375,
0.86328125,
0.87890625,
0.8984375,
0.9091796875,
0.9208984375,
0.935546875,
0.9423828125,
0.9482421875,
0.953125,
0.966796875,
0.974609375,
0.9814453125,
0.9833984375,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
