learned_per_gen,power_fit
0.0009765625,0.00041858488474025204
0.002685546875,2.112579367270316
0.004638671875,
0.008056640625,
0.01171875,
0.0166015625,
0.02392578125,
0.033447265625,
0.043212890625,
0.0537109375,
0.067138671875,
0.081787109375,
0.095703125,
0.112060546875,
0.1298828125,
0.146484375,
0.165771484375,
0.187744140625,
0.2060546875,
0.23095703125,
0.261474609375,
0.28857421875,
0.317138671875,
0.34423828125,
0.37548828125,
0.408203125,
0.442626953125,
0.47998046875,
0.516357421875,
0.551513671875,
0.586669921875,
0.626953125,
0.661376953125,
0.695556640625,
0.72802734375,
0.765869140625,
0.79931640625,
0.82666015625,
0.85302734375,
0.876708984375,
0.89697265625,
0.91748046875,
0.935302734375,
0.950927734375,
0.9609375,
0.972900390625,
0.980712890625,
0.989501953125,
0.993896484375,
0.9970703125,
0.997802734375,
0.998779296875,
0.999755859375,
1.0,
