learned_per_gen,power_fit
0.00043402777777777775,0.009682782643193487
0.0016276041666666667,1.1760152421556056
0.004557291666666667,
0.009331597222222222,
0.015950520833333332,
0.024631076388888888,
0.03537326388888889,
0.047417534722222224,
0.061197916666666664,
0.07671440972222222,
0.09461805555555555,
0.11328125,
0.1340060763888889,
0.15635850694444445,
0.18077256944444445,
0.20887586805555555,
0.23795572916666666,
0.2667100694444444,
0.2965494791666667,
0.3288845486111111,
0.3625217013888889,
0.3975694444444444,
0.4265407986111111,
0.4544270833333333,
0.4810112847222222,
0.5065104166666666,
0.5301649305555556,
0.5528428819444444,
0.5746527777777778,
0.595703125,
0.6145833333333334,
0.6302083333333334,
0.6455078125,
0.6610243055555556,
0.6737196180555556,
0.6860894097222222,
0.7000868055555556,
0.7141927083333334,
0.7258029513888888,
0.7383897569444444,
0.7482638888888888,
0.7577039930555556,
0.7682291666666666,
0.7786458333333334,
0.7883029513888888,
0.7981770833333334,
0.8080512152777778,
0.8178168402777778,
0.8264973958333334,
0.8352864583333334,
0.8438585069444444,
0.8516710069444444,
0.8586154513888888,
0.8640407986111112,
0.8701171875,
0.8764105902777778,
0.8832465277777778,
0.8896484375,
0.8960503472222222,
0.9018012152777778,
0.9079861111111112,
0.9134114583333334,
0.9187282986111112,
0.9236111111111112,
0.9278428819444444,
0.9314236111111112,
0.9369574652777778,
0.9418402777777778,
0.9462890625,
0.9507378472222222,
0.9544270833333334,
0.9585503472222222,
0.9621310763888888,
0.9657118055555556,
0.9685329861111112,
0.9715711805555556,
0.9748263888888888,
0.9784071180555556,
0.9810112847222222,
0.9829644097222222,
0.9856770833333334,
0.9879557291666666,
0.9907769097222222,
0.9922960069444444,
0.994140625,
0.9963107638888888,
0.998046875,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
