learned_per_gen,power_fit
0.000244140625,7.593100971645528e-5
0.00054931640625,2.1585294042703222
0.00103759765625,
0.001708984375,
0.0025634765625,
0.00396728515625,
0.0054931640625,
0.0069580078125,
0.0086669921875,
0.01055908203125,
0.01318359375,
0.01580810546875,
0.01922607421875,
0.02239990234375,
0.025390625,
0.0299072265625,
0.034912109375,
0.0389404296875,
0.043701171875,
0.0489501953125,
0.05517578125,
0.06072998046875,
0.06732177734375,
0.073486328125,
0.08056640625,
0.0870361328125,
0.0938720703125,
0.10174560546875,
0.10943603515625,
0.11663818359375,
0.12530517578125,
0.13470458984375,
0.14385986328125,
0.1527099609375,
0.1624755859375,
0.17340087890625,
0.18280029296875,
0.1937255859375,
0.2049560546875,
0.21661376953125,
0.22845458984375,
0.24114990234375,
0.25506591796875,
0.26971435546875,
0.28216552734375,
0.29595947265625,
0.310302734375,
0.324462890625,
0.3380126953125,
0.35150146484375,
0.36517333984375,
0.38275146484375,
0.3978271484375,
0.4130859375,
0.4293212890625,
0.4453125,
0.46209716796875,
0.479248046875,
0.49664306640625,
0.51519775390625,
0.532958984375,
0.550537109375,
0.5682373046875,
0.58721923828125,
0.60650634765625,
0.62603759765625,
0.646728515625,
0.66876220703125,
0.6895751953125,
0.710205078125,
0.73065185546875,
0.75213623046875,
0.77471923828125,
0.7958984375,
0.81866455078125,
0.8399658203125,
0.8587646484375,
0.8758544921875,
0.89019775390625,
0.9033203125,
0.91455078125,
0.92510986328125,
0.9354248046875,
0.94390869140625,
0.95208740234375,
0.95751953125,
0.96270751953125,
0.96795654296875,
0.97265625,
0.9781494140625,
0.9822998046875,
0.98590087890625,
0.98822021484375,
0.99090576171875,
0.99334716796875,
0.99591064453125,
0.99755859375,
0.999267578125,
0.99993896484375,
1.0,
