learned_per_gen,power_fit
0.0009765625,0.00030581764381991915
0.002685546875,2.46189940539543
0.00537109375,
0.010009765625,
0.015380859375,
0.0224609375,
0.0341796875,
0.047607421875,
0.067626953125,
0.087890625,
0.1103515625,
0.13671875,
0.168701171875,
0.201904296875,
0.24169921875,
0.286865234375,
0.3310546875,
0.380126953125,
0.430419921875,
0.481201171875,
0.533203125,
0.587890625,
0.642822265625,
0.69970703125,
0.75244140625,
0.803466796875,
0.850341796875,
0.890625,
0.924560546875,
0.948486328125,
0.9677734375,
0.981201171875,
0.989013671875,
0.9951171875,
0.99658203125,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
