learned_per_gen,power_fit
0.001736111111111111,0.0007956096107946424
0.003472222222222222,2.010777456355883
0.008680555555555556,
0.013888888888888888,
0.018663194444444444,
0.026909722222222224,
0.040364583333333336,
0.050347222222222224,
0.06336805555555555,
0.08463541666666667,
0.10590277777777778,
0.1267361111111111,
0.1440972222222222,
0.1636284722222222,
0.18663194444444445,
0.21180555555555555,
0.2426215277777778,
0.2677951388888889,
0.2955729166666667,
0.3246527777777778,
0.35546875,
0.3858506944444444,
0.4249131944444444,
0.4661458333333333,
0.5125868055555556,
0.5607638888888888,
0.6076388888888888,
0.6571180555555556,
0.7035590277777778,
0.7495659722222222,
0.7981770833333334,
0.8363715277777778,
0.8680555555555556,
0.8923611111111112,
0.9166666666666666,
0.9401041666666666,
0.9565972222222222,
0.9700520833333334,
0.9765625,
0.9848090277777778,
0.9891493055555556,
0.9934895833333334,
0.9947916666666666,
0.99609375,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
