learned_per_gen,power_fit
0.00390625,0.0022680808067042264
0.005859375,1.6769889677754206
0.009765625,
0.01171875,
0.015625,
0.0234375,
0.037109375,
0.05078125,
0.0634765625,
0.07421875,
0.091796875,
0.1142578125,
0.138671875,
0.1669921875,
0.2080078125,
0.240234375,
0.27734375,
0.3037109375,
0.337890625,
0.373046875,
0.4072265625,
0.4384765625,
0.46875,
0.490234375,
0.5185546875,
0.5478515625,
0.580078125,
0.6025390625,
0.626953125,
0.654296875,
0.693359375,
0.7333984375,
0.767578125,
0.806640625,
0.8349609375,
0.8623046875,
0.8935546875,
0.9150390625,
0.9375,
0.9541015625,
0.9658203125,
0.9765625,
0.984375,
0.98828125,
0.9931640625,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
