learned_per_gen,power_fit
0.001736111111111111,0.002550807852273267
0.004340277777777778,1.6828808589340323
0.01171875,
0.022135416666666668,
0.033854166666666664,
0.05078125,
0.06944444444444445,
0.08637152777777778,
0.10807291666666667,
0.13151041666666666,
0.15234375,
0.17317708333333334,
0.19270833333333334,
0.2126736111111111,
0.2404513888888889,
0.26953125,
0.2951388888888889,
0.3194444444444444,
0.3524305555555556,
0.3910590277777778,
0.42578125,
0.4657118055555556,
0.5004340277777778,
0.5425347222222222,
0.5855034722222222,
0.6197916666666666,
0.6584201388888888,
0.6935763888888888,
0.7265625,
0.7586805555555556,
0.7903645833333334,
0.8120659722222222,
0.8311631944444444,
0.8498263888888888,
0.8637152777777778,
0.8776041666666666,
0.8927951388888888,
0.9071180555555556,
0.9214409722222222,
0.9318576388888888,
0.9405381944444444,
0.9496527777777778,
0.9596354166666666,
0.9635416666666666,
0.9704861111111112,
0.9756944444444444,
0.9778645833333334,
0.9822048611111112,
0.9848090277777778,
0.9878472222222222,
0.9908854166666666,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
1.0,
