learned_per_gen,power_fit
0.00390625,0.002342481414868817
0.005859375,1.7548058659862265
0.0126953125,
0.01953125,
0.029296875,
0.0390625,
0.052734375,
0.072265625,
0.09765625,
0.115234375,
0.1328125,
0.15625,
0.1865234375,
0.232421875,
0.2705078125,
0.3125,
0.345703125,
0.39453125,
0.4384765625,
0.4765625,
0.5234375,
0.55078125,
0.5908203125,
0.6240234375,
0.6650390625,
0.7109375,
0.7421875,
0.7666015625,
0.7978515625,
0.8232421875,
0.84375,
0.8623046875,
0.87890625,
0.900390625,
0.9189453125,
0.931640625,
0.9384765625,
0.943359375,
0.9501953125,
0.9580078125,
0.966796875,
0.9814453125,
0.9892578125,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
