learned_per_gen,power_fit
0.001736111111111111,0.0006908050760773499
0.0030381944444444445,2.2101119053965643
0.007378472222222222,
0.013020833333333334,
0.021701388888888888,
0.035590277777777776,
0.053385416666666664,
0.06944444444444445,
0.09071180555555555,
0.11328125,
0.13671875,
0.1640625,
0.19921875,
0.2339409722222222,
0.2751736111111111,
0.3229166666666667,
0.3637152777777778,
0.4066840277777778,
0.4548611111111111,
0.50390625,
0.5633680555555556,
0.6263020833333334,
0.6901041666666666,
0.7534722222222222,
0.8198784722222222,
0.8671875,
0.9097222222222222,
0.9396701388888888,
0.9613715277777778,
0.9765625,
0.9887152777777778,
0.99609375,
0.9991319444444444,
0.9995659722222222,
1.0,
