learned_per_gen,power_fit
0.00390625,9.835313249292364e-5
0.0048828125,2.0898203631275947
0.0068359375,
0.0078125,
0.0078125,
0.009765625,
0.0107421875,
0.015625,
0.01953125,
0.0205078125,
0.021484375,
0.0224609375,
0.025390625,
0.02734375,
0.029296875,
0.033203125,
0.037109375,
0.046875,
0.05078125,
0.060546875,
0.0673828125,
0.0712890625,
0.076171875,
0.0830078125,
0.0888671875,
0.0966796875,
0.1025390625,
0.107421875,
0.11328125,
0.1171875,
0.12890625,
0.1416015625,
0.150390625,
0.1591796875,
0.169921875,
0.1796875,
0.18359375,
0.193359375,
0.19921875,
0.2099609375,
0.21875,
0.2314453125,
0.2412109375,
0.2568359375,
0.2724609375,
0.283203125,
0.29296875,
0.3134765625,
0.330078125,
0.34765625,
0.3681640625,
0.384765625,
0.396484375,
0.416015625,
0.435546875,
0.4521484375,
0.4677734375,
0.484375,
0.50390625,
0.5107421875,
0.53125,
0.548828125,
0.572265625,
0.59375,
0.6123046875,
0.6298828125,
0.662109375,
0.681640625,
0.7021484375,
0.71875,
0.736328125,
0.7607421875,
0.7763671875,
0.79296875,
0.80859375,
0.8212890625,
0.837890625,
0.849609375,
0.869140625,
0.8828125,
0.890625,
0.8974609375,
0.90234375,
0.91015625,
0.9150390625,
0.919921875,
0.9228515625,
0.9326171875,
0.9404296875,
0.9443359375,
0.9501953125,
0.9541015625,
0.958984375,
0.9619140625,
0.96484375,
0.9677734375,
0.97265625,
0.974609375,
0.9755859375,
0.9794921875,
0.9833984375,
0.9853515625,
0.986328125,
0.98828125,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
