learned_per_gen,power_fit
0.0,0.13588159751104337
0.1669921875,0.7354869226327374
0.2998046875,
0.3984375,
0.490234375,
0.552734375,
0.6083984375,
0.65625,
0.708984375,
0.7490234375,
0.7822265625,
0.8134765625,
0.841796875,
0.8642578125,
0.8818359375,
0.9052734375,
0.9208984375,
0.9306640625,
0.94140625,
0.9482421875,
0.955078125,
0.9580078125,
0.966796875,
0.97265625,
0.974609375,
0.9755859375,
0.978515625,
0.9814453125,
0.9853515625,
0.9892578125,
0.9892578125,
0.9892578125,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
