learned_per_gen,power_fit
0.00390625,0.003943245980483088
0.0107421875,1.7643178903333647
0.01953125,
0.03515625,
0.0546875,
0.08203125,
0.1083984375,
0.1416015625,
0.1767578125,
0.2216796875,
0.2685546875,
0.3203125,
0.3759765625,
0.43359375,
0.4921875,
0.5576171875,
0.5947265625,
0.6337890625,
0.671875,
0.712890625,
0.7392578125,
0.767578125,
0.791015625,
0.8271484375,
0.8544921875,
0.8798828125,
0.9052734375,
0.923828125,
0.9375,
0.947265625,
0.95703125,
0.96484375,
0.974609375,
0.984375,
0.9912109375,
0.99609375,
1.0,
