learned_per_gen,power_fit
0.001736111111111111,0.011427521496714632
0.014322916666666666,1.609552801781351
0.0390625,
0.0759548611111111,
0.125,
0.18619791666666666,
0.2595486111111111,
0.33984375,
0.4197048611111111,
0.49609375,
0.5703125,
0.6349826388888888,
0.6983506944444444,
0.76171875,
0.8125,
0.8615451388888888,
0.8893229166666666,
0.9088541666666666,
0.9266493055555556,
0.9427083333333334,
0.95703125,
0.9696180555555556,
0.98046875,
0.9895833333333334,
0.9939236111111112,
0.9973958333333334,
1.0,
