learned_per_gen,power_fit
0.0,0.31453683006143457
0.49609375,0.42059268617886003
0.595703125,
0.640625,
0.685546875,
0.7138671875,
0.7412109375,
0.771484375,
0.7958984375,
0.81640625,
0.8359375,
0.845703125,
0.865234375,
0.87890625,
0.8935546875,
0.9052734375,
0.9150390625,
0.92578125,
0.9365234375,
0.947265625,
0.9501953125,
0.9541015625,
0.9560546875,
0.958984375,
0.9619140625,
0.9658203125,
0.966796875,
0.9697265625,
0.974609375,
0.9765625,
0.98046875,
0.984375,
0.98828125,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
