learned_per_gen,power_fit
0.0009765625,0.00021420288219678045
0.001220703125,1.823983264921668
0.001220703125,
0.001220703125,
0.001708984375,
0.002685546875,
0.00390625,
0.005615234375,
0.0068359375,
0.008544921875,
0.010498046875,
0.012451171875,
0.013916015625,
0.015625,
0.018310546875,
0.021240234375,
0.025390625,
0.026123046875,
0.028564453125,
0.031005859375,
0.033447265625,
0.03759765625,
0.041015625,
0.046142578125,
0.048828125,
0.05322265625,
0.059326171875,
0.064208984375,
0.0693359375,
0.077392578125,
0.086669921875,
0.092041015625,
0.0986328125,
0.104736328125,
0.1103515625,
0.11669921875,
0.125732421875,
0.132080078125,
0.138916015625,
0.146728515625,
0.155029296875,
0.1630859375,
0.17333984375,
0.181884765625,
0.1923828125,
0.202392578125,
0.214111328125,
0.22705078125,
0.2392578125,
0.252197265625,
0.265380859375,
0.279296875,
0.29443359375,
0.307373046875,
0.32080078125,
0.337646484375,
0.351318359375,
0.365966796875,
0.381591796875,
0.399658203125,
0.413818359375,
0.4287109375,
0.441650390625,
0.45654296875,
0.47265625,
0.489501953125,
0.503662109375,
0.5185546875,
0.532958984375,
0.54541015625,
0.558349609375,
0.569091796875,
0.5849609375,
0.5966796875,
0.607177734375,
0.619140625,
0.630615234375,
0.64306640625,
0.651123046875,
0.663330078125,
0.674072265625,
0.6826171875,
0.691162109375,
0.701904296875,
0.708740234375,
0.71826171875,
0.724609375,
0.7333984375,
0.7412109375,
0.74951171875,
0.75634765625,
0.7646484375,
0.772216796875,
0.779296875,
0.785400390625,
0.791748046875,
0.7998046875,
0.807373046875,
0.813232421875,
0.818603515625,
0.827392578125,
0.831787109375,
0.83642578125,
0.840576171875,
0.845703125,
0.85107421875,
0.856201171875,
0.862060546875,
0.8681640625,
0.8720703125,
0.876708984375,
0.881591796875,
0.88623046875,
0.88916015625,
0.8955078125,
0.89990234375,
0.905029296875,
0.908935546875,
0.9130859375,
0.916748046875,
0.919677734375,
0.924560546875,
0.928466796875,
0.931396484375,
0.93359375,
0.93603515625,
0.938232421875,
0.94140625,
0.94384765625,
0.9462890625,
0.94775390625,
0.94921875,
0.9521484375,
0.955078125,
0.95751953125,
0.959228515625,
0.962646484375,
0.9658203125,
0.966796875,
0.968505859375,
0.970947265625,
0.972412109375,
0.973876953125,
0.976806640625,
0.977783203125,
0.97900390625,
0.979736328125,
0.981201171875,
0.982666015625,
0.983642578125,
0.9853515625,
0.986328125,
0.987060546875,
0.989013671875,
0.990234375,
0.991455078125,
0.992431640625,
0.9931640625,
0.993896484375,
0.99560546875,
0.99755859375,
0.997802734375,
0.997802734375,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
