learned_per_gen,power_fit
0.00390625,0.00030456016957940385
0.0048828125,2.2767332799121784
0.0068359375,
0.0087890625,
0.013671875,
0.0244140625,
0.029296875,
0.0361328125,
0.048828125,
0.0576171875,
0.072265625,
0.0908203125,
0.107421875,
0.1298828125,
0.146484375,
0.16796875,
0.1826171875,
0.2060546875,
0.2412109375,
0.2763671875,
0.318359375,
0.3564453125,
0.3916015625,
0.4326171875,
0.482421875,
0.537109375,
0.583984375,
0.6328125,
0.6689453125,
0.7138671875,
0.7587890625,
0.814453125,
0.8427734375,
0.869140625,
0.904296875,
0.923828125,
0.94140625,
0.9599609375,
0.9697265625,
0.978515625,
0.9853515625,
0.990234375,
0.9931640625,
1.0,
