learned_per_gen,power_fit
0.001736111111111111,0.0009843249731681892
0.006944444444444444,2.273613895341069
0.014756944444444444,
0.024305555555555556,
0.03602430555555555,
0.057291666666666664,
0.0842013888888889,
0.11371527777777778,
0.14539930555555555,
0.1892361111111111,
0.23177083333333334,
0.2721354166666667,
0.3333333333333333,
0.3940972222222222,
0.4661458333333333,
0.5412326388888888,
0.6176215277777778,
0.69921875,
0.7703993055555556,
0.8389756944444444,
0.8936631944444444,
0.9361979166666666,
0.9639756944444444,
0.9817708333333334,
0.9913194444444444,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
