learned_per_gen,power_fit
0.00043402777777777775,2.7194354932786325e-5
0.0007595486111111111,2.2049314618733615
0.0007595486111111111,
0.0009765625,
0.0014105902777777778,
0.001736111111111111,
0.0022786458333333335,
0.0028211805555555555,
0.003146701388888889,
0.00390625,
0.0048828125,
0.005533854166666667,
0.006184895833333333,
0.007161458333333333,
0.0087890625,
0.009874131944444444,
0.01171875,
0.013780381944444444,
0.016167534722222224,
0.018337673611111112,
0.021375868055555556,
0.022677951388888888,
0.025282118055555556,
0.028862847222222224,
0.0322265625,
0.03504774305555555,
0.038736979166666664,
0.04112413194444445,
0.044270833333333336,
0.04796006944444445,
0.052191840277777776,
0.056206597222222224,
0.060004340277777776,
0.0632595486111111,
0.06770833333333333,
0.07139756944444445,
0.07682291666666667,
0.08235677083333333,
0.08723958333333333,
0.09233940972222222,
0.0993923611111111,
0.1052517361111111,
0.111328125,
0.11664496527777778,
0.12109375,
0.1271701388888889,
0.13270399305555555,
0.1384548611111111,
0.1439887152777778,
0.1515842013888889,
0.1593967013888889,
0.166015625,
0.1730685763888889,
0.1799045138888889,
0.18912760416666666,
0.1962890625,
0.20421006944444445,
0.21126302083333334,
0.21961805555555555,
0.2280815972222222,
0.2361111111111111,
0.2445746527777778,
0.2532552083333333,
0.2620442708333333,
0.2699652777777778,
0.2796223958333333,
0.2872178819444444,
0.2960069444444444,
0.3060980902777778,
0.3168402777777778,
0.3276909722222222,
0.337890625,
0.3483072916666667,
0.3581814236111111,
0.3676215277777778,
0.3764105902777778,
0.3875868055555556,
0.3994140625,
0.4112413194444444,
0.4237196180555556,
0.4351128472222222,
0.4461805555555556,
0.4590928819444444,
0.4711371527777778,
0.484375,
0.4969618055555556,
0.5096571180555556,
0.5197482638888888,
0.5315755208333334,
0.5437282986111112,
0.5554470486111112,
0.5675998263888888,
0.5792100694444444,
0.5915798611111112,
0.603515625,
0.6156684027777778,
0.6296657986111112,
0.6427951388888888,
0.6561414930555556,
0.6668836805555556,
0.6805555555555556,
0.6917317708333334,
0.7057291666666666,
0.71875,
0.7318793402777778,
0.7452256944444444,
0.7607421875,
0.7740885416666666,
0.7889539930555556,
0.8033854166666666,
0.8156467013888888,
0.8268229166666666,
0.8393012152777778,
0.8483072916666666,
0.8587239583333334,
0.8692491319444444,
0.8790147569444444,
0.8880208333333334,
0.8984375,
0.9067925347222222,
0.9141710069444444,
0.9206814236111112,
0.9262152777777778,
0.9319661458333334,
0.9372829861111112,
0.9405381944444444,
0.9466145833333334,
0.9522569444444444,
0.9568142361111112,
0.9605034722222222,
0.9649522569444444,
0.9692925347222222,
0.9731987847222222,
0.9775390625,
0.9806857638888888,
0.9852430555555556,
0.9884982638888888,
0.9906684027777778,
0.9938151041666666,
0.9958767361111112,
0.9973958333333334,
0.9983723958333334,
0.9990234375,
0.9994574652777778,
0.9997829861111112,
1.0,
