learned_per_gen,power_fit
0.0,0.08086418458815668
0.0498046875,0.6590221218631743
0.103515625,
0.150390625,
0.19921875,
0.236328125,
0.26171875,
0.2978515625,
0.3349609375,
0.369140625,
0.3896484375,
0.423828125,
0.46875,
0.4912109375,
0.513671875,
0.537109375,
0.5654296875,
0.58203125,
0.6005859375,
0.6240234375,
0.640625,
0.6533203125,
0.66015625,
0.6806640625,
0.693359375,
0.7109375,
0.720703125,
0.736328125,
0.7490234375,
0.755859375,
0.7666015625,
0.7734375,
0.7841796875,
0.79296875,
0.8017578125,
0.810546875,
0.8193359375,
0.8251953125,
0.830078125,
0.8369140625,
0.8408203125,
0.8525390625,
0.8603515625,
0.8701171875,
0.875,
0.8818359375,
0.884765625,
0.892578125,
0.9013671875,
0.908203125,
0.912109375,
0.9189453125,
0.921875,
0.9345703125,
0.935546875,
0.9365234375,
0.9404296875,
0.943359375,
0.943359375,
0.9453125,
0.947265625,
0.951171875,
0.953125,
0.953125,
0.95703125,
0.958984375,
0.962890625,
0.96484375,
0.96484375,
0.9658203125,
0.9677734375,
0.96875,
0.9697265625,
0.9697265625,
0.9697265625,
0.970703125,
0.970703125,
0.974609375,
0.9755859375,
0.978515625,
0.978515625,
0.9794921875,
0.9814453125,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
