learned_per_gen,power_fit
0.0,0.26031060502798314
0.20279947916666666,0.415689845340335
0.3436414930555556,
0.4496527777777778,
0.5339626736111112,
0.5953776041666666,
0.6467013888888888,
0.6897786458333334,
0.7211371527777778,
0.7532552083333334,
0.7759331597222222,
0.7951388888888888,
0.8138020833333334,
0.8282335069444444,
0.8442925347222222,
0.8577473958333334,
0.8688151041666666,
0.8812934027777778,
0.8901909722222222,
0.8991970486111112,
0.9053819444444444,
0.9128689236111112,
0.9204644097222222,
0.9263237847222222,
0.9326171875,
0.9388020833333334,
0.9442274305555556,
0.9491102430555556,
0.9529079861111112,
0.9567057291666666,
0.9608289930555556,
0.9634331597222222,
0.9656032986111112,
0.9694010416666666,
0.9721137152777778,
0.9749348958333334,
0.9763454861111112,
0.978515625,
0.9792751736111112,
0.9813368055555556,
0.9820963541666666,
0.9828559027777778,
0.9838324652777778,
0.9850260416666666,
0.9858940972222222,
0.9876302083333334,
0.9886067708333334,
0.9892578125,
0.9899088541666666,
0.9905598958333334,
0.9913194444444444,
0.9924045138888888,
0.9930555555555556,
0.9937065972222222,
0.9942491319444444,
0.9944661458333334,
0.9949001736111112,
0.9954427083333334,
0.9957682291666666,
0.99609375,
0.9965277777777778,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9972873263888888,
0.9975043402777778,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.998046875,
0.9981553819444444,
0.9982638888888888,
0.9984809027777778,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
