learned_per_gen,power_fit
0.00043402777777777775,7.70763216825418e-5
0.0007595486111111111,2.277272215285199
0.0016276041666666667,
0.002495659722222222,
0.003472222222222222,
0.004557291666666667,
0.006184895833333333,
0.007703993055555556,
0.009657118055555556,
0.012261284722222222,
0.016710069444444444,
0.020941840277777776,
0.024522569444444444,
0.028537326388888888,
0.03298611111111111,
0.03830295138888889,
0.044921875,
0.05197482638888889,
0.05978732638888889,
0.0691189236111111,
0.0783420138888889,
0.08723958333333333,
0.0966796875,
0.1081814236111111,
0.11848958333333333,
0.12901475694444445,
0.138671875,
0.1537543402777778,
0.1684027777777778,
0.1814236111111111,
0.1941189236111111,
0.20963541666666666,
0.2238498263888889,
0.23936631944444445,
0.2559678819444444,
0.2720269097222222,
0.2876519097222222,
0.3049045138888889,
0.3234592013888889,
0.3416883680555556,
0.3599175347222222,
0.3805338541666667,
0.4018012152777778,
0.4206814236111111,
0.4420572916666667,
0.4652777777777778,
0.4883897569444444,
0.5132378472222222,
0.5379774305555556,
0.5632595486111112,
0.5903862847222222,
0.6145833333333334,
0.6409505208333334,
0.6678602430555556,
0.6946614583333334,
0.7198350694444444,
0.7457682291666666,
0.7699652777777778,
0.79296875,
0.8147786458333334,
0.8363715277777778,
0.8566623263888888,
0.8760850694444444,
0.8921440972222222,
0.9073350694444444,
0.9211154513888888,
0.9326171875,
0.9441189236111112,
0.9556206597222222,
0.9645182291666666,
0.9713541666666666,
0.9774305555555556,
0.9820963541666666,
0.9860026041666666,
0.9893663194444444,
0.9922960069444444,
0.9943576388888888,
0.9957682291666666,
0.9972873263888888,
0.9982638888888888,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
1.0,
