learned_per_gen,power_fit
0.001736111111111111,0.0004970410152206985
0.005208333333333333,2.524674718934273
0.010416666666666666,
0.016493055555555556,
0.023871527777777776,
0.03819444444444445,
0.05946180555555555,
0.08289930555555555,
0.11631944444444445,
0.1584201388888889,
0.2131076388888889,
0.2708333333333333,
0.3259548611111111,
0.3940972222222222,
0.4748263888888889,
0.5559895833333334,
0.6419270833333334,
0.7118055555555556,
0.7743055555555556,
0.8324652777777778,
0.8832465277777778,
0.9188368055555556,
0.9518229166666666,
0.97265625,
0.9869791666666666,
0.9926215277777778,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
