learned_per_gen,power_fit
0.0,0.1588377136450163
0.1512451171875,0.6466917501054673
0.27911376953125,
0.38470458984375,
0.474853515625,
0.55224609375,
0.61328125,
0.66802978515625,
0.71453857421875,
0.7568359375,
0.790771484375,
0.821044921875,
0.84423828125,
0.86627197265625,
0.88250732421875,
0.89715576171875,
0.91192626953125,
0.92413330078125,
0.93243408203125,
0.9420166015625,
0.95111083984375,
0.957763671875,
0.963134765625,
0.9664306640625,
0.971923828125,
0.97528076171875,
0.9783935546875,
0.9810791015625,
0.9833984375,
0.985595703125,
0.98736572265625,
0.98919677734375,
0.9906005859375,
0.99176025390625,
0.9927978515625,
0.993896484375,
0.99505615234375,
0.9957275390625,
0.995849609375,
0.9967041015625,
0.99725341796875,
0.99761962890625,
0.99786376953125,
0.99835205078125,
0.9986572265625,
0.99884033203125,
0.99908447265625,
0.99908447265625,
0.9993896484375,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
