learned_per_gen,power_fit
0.00043402777777777775,0.0002802003517739958
0.0013020833333333333,2.4031348874192813
0.0032552083333333335,
0.007269965277777778,
0.0126953125,
0.019748263888888888,
0.029296875,
0.04123263888888889,
0.055121527777777776,
0.0700954861111111,
0.08875868055555555,
0.1095920138888889,
0.13487413194444445,
0.1615668402777778,
0.1882595486111111,
0.2183159722222222,
0.2514105902777778,
0.2899305555555556,
0.3330078125,
0.3768446180555556,
0.421875,
0.4701605902777778,
0.5179036458333334,
0.5625,
0.61328125,
0.6690538194444444,
0.7225477430555556,
0.7688802083333334,
0.8121744791666666,
0.8542751736111112,
0.8882378472222222,
0.9138454861111112,
0.9348958333333334,
0.9549696180555556,
0.9708116319444444,
0.9822048611111112,
0.9893663194444444,
0.9938151041666666,
0.9965277777777778,
0.9982638888888888,
0.9992404513888888,
0.9995659722222222,
0.9997829861111112,
1.0,
