learned_per_gen,power_fit
0.0009765625,0.00028378773600038707
0.00146484375,2.1712639168497634
0.003173828125,
0.005859375,
0.0087890625,
0.012939453125,
0.0185546875,
0.02294921875,
0.029541015625,
0.037353515625,
0.045654296875,
0.0537109375,
0.066650390625,
0.081298828125,
0.095947265625,
0.11181640625,
0.1298828125,
0.15185546875,
0.173095703125,
0.194091796875,
0.215087890625,
0.23681640625,
0.261474609375,
0.2890625,
0.31494140625,
0.34228515625,
0.363525390625,
0.389892578125,
0.42236328125,
0.455810546875,
0.489990234375,
0.52783203125,
0.564208984375,
0.597412109375,
0.633544921875,
0.664306640625,
0.697021484375,
0.7255859375,
0.756103515625,
0.782958984375,
0.811279296875,
0.83984375,
0.866455078125,
0.890380859375,
0.912841796875,
0.930908203125,
0.941650390625,
0.949951171875,
0.960693359375,
0.968017578125,
0.973388671875,
0.9775390625,
0.981201171875,
0.982666015625,
0.98486328125,
0.98583984375,
0.987548828125,
0.98876953125,
0.990234375,
0.99169921875,
0.993408203125,
0.995361328125,
0.9970703125,
0.998046875,
0.99853515625,
0.99853515625,
0.99951171875,
0.99951171875,
1.0,
