learned_per_gen,power_fit
0.00043402777777777775,7.704727886236417e-5
0.0006510416666666666,2.094319481760543
0.0013020833333333333,
0.001953125,
0.0028211805555555555,
0.0035807291666666665,
0.004557291666666667,
0.005967881944444444,
0.007269965277777778,
0.008355034722222222,
0.0107421875,
0.012912326388888888,
0.015082465277777778,
0.017361111111111112,
0.019856770833333332,
0.022677951388888888,
0.0263671875,
0.03125,
0.03602430555555555,
0.040581597222222224,
0.04481336805555555,
0.04871961805555555,
0.053168402777777776,
0.058159722222222224,
0.0632595486111111,
0.06890190972222222,
0.07411024305555555,
0.07953559027777778,
0.08441840277777778,
0.09125434027777778,
0.09798177083333333,
0.10774739583333333,
0.11577690972222222,
0.12315538194444445,
0.130859375,
0.13932291666666666,
0.1486545138888889,
0.15755208333333334,
0.1669921875,
0.17686631944444445,
0.1863064236111111,
0.19661458333333334,
0.20670572916666666,
0.2162543402777778,
0.22667100694444445,
0.2375217013888889,
0.24837239583333334,
0.2596571180555556,
0.2697482638888889,
0.2813585069444444,
0.2913411458333333,
0.3024088541666667,
0.3143446180555556,
0.3260633680555556,
0.3407118055555556,
0.3543836805555556,
0.3680555555555556,
0.3800998263888889,
0.3936631944444444,
0.4064670138888889,
0.4205729166666667,
0.4343532986111111,
0.4495442708333333,
0.4631076388888889,
0.4765625,
0.4917534722222222,
0.5070529513888888,
0.5250651041666666,
0.5411241319444444,
0.556640625,
0.5736762152777778,
0.5903862847222222,
0.6062282986111112,
0.6251085069444444,
0.6437717013888888,
0.6609157986111112,
0.6791449652777778,
0.6999782986111112,
0.7184244791666666,
0.7395833333333334,
0.7582465277777778,
0.7769097222222222,
0.7939453125,
0.8129340277777778,
0.8319227430555556,
0.8475477430555556,
0.8606770833333334,
0.8739149305555556,
0.8840060763888888,
0.8953993055555556,
0.9041883680555556,
0.9125434027777778,
0.921875,
0.9309895833333334,
0.9391276041666666,
0.9471571180555556,
0.9541015625,
0.9598524305555556,
0.9654947916666666,
0.9711371527777778,
0.9761284722222222,
0.9791666666666666,
0.9826388888888888,
0.9854600694444444,
0.9875217013888888,
0.9899088541666666,
0.9919704861111112,
0.9942491319444444,
0.9955512152777778,
0.9965277777777778,
0.9969618055555556,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9983723958333334,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
