learned_per_gen,power_fit
0.001736111111111111,6.881446460846713e-5
0.001736111111111111,2.532565755602831
0.001736111111111111,
0.0026041666666666665,
0.003472222222222222,
0.003472222222222222,
0.005208333333333333,
0.008246527777777778,
0.011284722222222222,
0.015625,
0.018229166666666668,
0.026041666666666668,
0.032552083333333336,
0.044270833333333336,
0.053385416666666664,
0.06640625,
0.0842013888888889,
0.0959201388888889,
0.1115451388888889,
0.1349826388888889,
0.1566840277777778,
0.1775173611111111,
0.19921875,
0.22960069444444445,
0.2534722222222222,
0.2777777777777778,
0.3025173611111111,
0.3276909722222222,
0.3550347222222222,
0.3797743055555556,
0.40625,
0.4340277777777778,
0.4657118055555556,
0.5030381944444444,
0.5316840277777778,
0.5598958333333334,
0.5872395833333334,
0.6167534722222222,
0.6475694444444444,
0.6783854166666666,
0.7113715277777778,
0.7408854166666666,
0.7738715277777778,
0.8042534722222222,
0.8315972222222222,
0.8667534722222222,
0.8949652777777778,
0.9192708333333334,
0.9348958333333334,
0.9500868055555556,
0.9631076388888888,
0.9752604166666666,
0.9822048611111112,
0.9856770833333334,
0.9900173611111112,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
