learned_per_gen,power_fit
0.0,0.27511020283451765
0.20162778079218666,0.3303894325284275
0.3311991318502442,
0.423657080846446,
0.4918068366793272,
0.537927292457949,
0.5687466087900163,
0.5944655453065654,
0.6174715138361367,
0.6376559956592512,
0.6539338035811177,
0.670971242539338,
0.6854042322300596,
0.7000542593597395,
0.7112316874660879,
0.724145415084102,
0.7347802495930548,
0.7451980466630493,
0.7563754747693977,
0.765491047205643,
0.7746066196418883,
0.7835051546391752,
0.7912099837221921,
0.8003255561584374,
0.8104177970699946,
0.8175800325556158,
0.8239826370048834,
0.8308193163320673,
0.8377645143787303,
0.8444926749864352,
0.8503526858383071,
0.8550189907759088,
0.8609875203472599,
0.8658708627238199,
0.870971242539338,
0.8770482908301682,
0.881823114487249,
0.885729788388497,
0.8905046120455778,
0.8948453608247423,
0.8989690721649485,
0.9023331524688009,
0.9052631578947369,
0.9088442756375474,
0.9134020618556701,
0.9173087357569181,
0.9198046663049376,
0.9225176342919154,
0.9257731958762887,
0.9292457948996202,
0.9321758003255561,
0.9355398806294086,
0.9383613673358654,
0.9413998914812806,
0.9433532284319045,
0.9455236028214867,
0.9475854584915898,
0.9491047205642973,
0.9505154639175257,
0.9527943570265871,
0.9551817688551275,
0.9573521432447097,
0.9591969614758545,
0.9601736299511666,
0.9612588171459576,
0.9624525230602279,
0.9633206728160608,
0.9651654910472056,
0.9662506782419967,
0.9677699403147043,
0.9688551275094954,
0.9697232772653283,
0.9712425393380358,
0.972436245252306,
0.9734129137276181,
0.9746066196418882,
0.9756918068366793,
0.976342919153554,
0.9776451437873033,
0.9787303309820944,
0.9795984807379273,
0.9811177428106348,
0.9822029300054259,
0.9829625610417797,
0.9836136733586544,
0.9844818231144873,
0.9854584915897993,
0.986218122626153,
0.9866521975040694,
0.9870862723819859,
0.9878459034183397,
0.9880629408572978,
0.9890396093326099,
0.9893651654910472,
0.9895822029300054,
0.9899077590884428,
0.9903418339663592,
0.9909929462832339,
0.991101465002713,
0.9914270211611503,
0.9916440586001085,
0.9916440586001085,
0.992078133478025,
0.9922951709169832,
0.9924036896364623,
0.9927292457948996,
0.9928377645143788,
0.9928377645143788,
0.9932718393922951,
0.9934888768312534,
0.9937059142702116,
0.9939229517091698,
0.9940314704286489,
0.9944655453065654,
0.9946825827455236,
0.9947911014650027,
0.9948996201844819,
0.9953336950623982,
0.9955507325013565,
0.9955507325013565,
0.9957677699403147,
0.996093326098752,
0.9963103635377103,
0.9965274009766685,
0.9967444384156267,
0.9967444384156267,
0.9967444384156267,
0.9971785132935431,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9976125881714596,
0.9977211068909387,
0.9978296256104178,
0.9978296256104178,
0.9978296256104178,
0.9979381443298969,
0.9980466630493761,
0.9980466630493761,
0.9981551817688551,
0.9981551817688551,
0.9982637004883342,
0.9982637004883342,
0.9983722192078134,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9988062940857297,
0.9988062940857297,
0.9988062940857297,
0.999023331524688,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
1.0,
